Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1990,1990,t,271600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1991,1991,ha,14600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1991,1991,100 g/ha,190685,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1991,1991,t,278400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1992,1992,ha,15100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1992,1992,100 g/ha,199801,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1992,1992,t,301700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1993,1993,ha,13900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1993,1993,100 g/ha,197626,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1993,1993,t,274700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1994,1994,ha,14400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1994,1994,100 g/ha,200208,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1994,1994,t,288300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1995,1995,ha,14500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1995,1995,100 g/ha,196483,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1995,1995,t,284900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1996,1996,ha,16800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1996,1996,100 g/ha,213333,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1996,1996,t,358400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1997,1997,ha,17394,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1997,1997,100 g/ha,201975,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1997,1997,t,351315,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1998,1998,ha,20917,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1998,1998,100 g/ha,208825,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1998,1998,t,436800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,1999,1999,ha,22836,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,1999,1999,100 g/ha,206668,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,1999,1999,t,471947,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2000,2000,ha,23863,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2000,2000,100 g/ha,202363,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2000,2000,t,482899,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2001,2001,ha,22934,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2001,2001,100 g/ha,182168,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2001,2001,t,417783,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2002,2002,ha,25317,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2002,2002,100 g/ha,194643,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2002,2002,t,492778,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2003,2003,ha,26620,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2003,2003,100 g/ha,191552,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2003,2003,t,509911,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2004,2004,ha,25593,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2004,2004,100 g/ha,182997,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2004,2004,t,468344,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2005,2005,ha,25323,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2005,2005,100 g/ha,174466,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2005,2005,t,441800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2006,2006,ha,25320,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2006,2006,100 g/ha,169071,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2006,2006,t,428089,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2007,2007,ha,24768,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2007,2007,100 g/ha,177751,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2007,2007,t,440254,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2008,2008,ha,23857,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2008,2008,100 g/ha,181408,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2008,2008,t,432786,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2009,2009,ha,22155,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2009,2009,100 g/ha,158445,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2009,2009,t,351036,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2010,2010,ha,29851,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2010,2010,100 g/ha,170165,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2010,2010,t,507960,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2011,2011,ha,31204,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2011,2011,100 g/ha,164653,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2011,2011,t,513783,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,29473,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2012,2012,100 g/ha,171623,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,505823,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,30400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2013,2013,100 g/ha,177928,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,540900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,33198,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2014,2014,100 g/ha,179821,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,596969,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,32263,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2015,2015,100 g/ha,188199,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,607186,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,34536,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2016,2016,100 g/ha,185338,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,640083,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,39332,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2017,2017,100 g/ha,175119,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,688778,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,40440,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2018,2018,100 g/ha,179342,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2018,2018,t,725260,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2019,2019,ha,39540,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2019,2019,100 g/ha,178935,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2019,2019,t,707510,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2020,2020,ha,41180,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2020,2020,100 g/ha,181280,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2020,2020,t,746510,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2021,2021,ha,41640,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2021,2021,100 g/ha,177075,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2021,2021,t,737340,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,393,Cauliflowers and broccoli,2022,2022,ha,39060,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,393,Cauliflowers and broccoli,2022,2022,100 g/ha,173397,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,393,Cauliflowers and broccoli,2022,2022,t,677290,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1990,1990,ha,11149,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1990,1990,100 g/ha,12850,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1990,1990,t,14326.8,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1991,1991,ha,11828,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1991,1991,100 g/ha,12903,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1991,1991,t,15261.44,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1992,1992,ha,12502,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1992,1992,100 g/ha,12955,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1992,1992,t,16196.07,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1993,1993,ha,13170,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1993,1993,100 g/ha,13008,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1993,1993,t,17130.71,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1994,1994,ha,13833,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1994,1994,100 g/ha,13060,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1994,1994,t,18065.34,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1995,1995,ha,14490,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1995,1995,100 g/ha,13113,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1995,1995,t,18999.98,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,15142,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1996,1996,100 g/ha,13165,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1996,1996,t,19934.61,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,15789,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1997,1997,100 g/ha,13218,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1997,1997,t,20869.25,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,16431,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1998,1998,100 g/ha,13270,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1998,1998,t,21803.88,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,17232,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,1999,1999,100 g/ha,13323,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,1999,1999,t,22957.04,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,19415,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2000,2000,100 g/ha,13375,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2000,2000,t,25967.63,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2001,2001,ha,21581,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2001,2001,100 g/ha,13427,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2001,2001,t,28978.22,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2002,2002,ha,24008,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2002,2002,100 g/ha,13305,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2002,2002,t,31941.89,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2003,2003,ha,26405,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2003,2003,100 g/ha,12470,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2003,2003,t,32928.48,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2004,2004,ha,27214,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2004,2004,100 g/ha,12398,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2004,2004,t,33739,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2005,2005,ha,27872,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2005,2005,100 g/ha,5636,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2005,2005,t,15709,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2006,2006,ha,34725,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2006,2006,100 g/ha,15284,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2006,2006,t,53073,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2007,2007,ha,31302,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2007,2007,100 g/ha,17430,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2007,2007,t,54559,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2008,2008,ha,30061,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2008,2008,100 g/ha,19365,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2008,2008,t,58213,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2009,2009,ha,36053,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2009,2009,100 g/ha,15452,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2009,2009,t,55708,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2010,2010,ha,38368,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2010,2010,100 g/ha,13869,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2010,2010,t,53212,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2011,2011,ha,41195,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2011,2011,100 g/ha,13764,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2011,2011,t,56702,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2012,2012,ha,52209,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2012,2012,100 g/ha,9512,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2012,2012,t,49661,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2013,2013,ha,44984,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2013,2013,100 g/ha,15139,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2013,2013,t,68101,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2014,2014,ha,32292,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2014,2014,100 g/ha,12805,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2014,2014,t,41349.72,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2015,2015,ha,29441,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2015,2015,100 g/ha,12485,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2015,2015,t,36758.35,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,6131,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2016,2016,100 g/ha,25138,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2016,2016,t,15412,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,1946,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2017,2017,100 g/ha,22014,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2017,2017,t,4284,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,6670,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2018,2018,100 g/ha,26462,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2018,2018,t,17650,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,9120,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2019,2019,100 g/ha,28344,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2019,2019,t,25850,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,9310,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2020,2020,100 g/ha,34103,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2020,2020,t,31750,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,8950,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2021,2021,100 g/ha,31128,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2021,2021,t,27860,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,2480,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,108,Cereals n.e.c.,2022,2022,100 g/ha,22218,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,108,Cereals n.e.c.,2022,2022,t,5510,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1961,1961,t,2976,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1962,1962,t,3380,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1963,1963,t,2940,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1964,1964,t,2930,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1965,1965,t,7185,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1966,1966,t,10112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1967,1967,t,9164,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1968,1968,t,9877,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1969,1969,t,5559,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1970,1970,t,5214,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1971,1971,t,5347,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1972,1972,t,6095,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1973,1973,t,9100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1974,1974,t,9217,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1975,1975,t,9984,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1976,1976,t,11121,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1977,1977,t,13370,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1978,1978,t,13236,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1979,1979,t,16022,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1980,1980,t,22924,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1981,1981,t,19087,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1982,1982,t,22484,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1983,1983,t,20422,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1984,1984,t,20761,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1985,1985,t,18037,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1986,1986,t,22053,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1987,1987,t,24017,A,Official figure,
