Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2003,2003,An,26500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2004,2004,An,26500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2005,2005,An,26300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2006,2006,An,26200,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2007,2007,An,26000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2008,2008,An,26000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2009,2009,An,25300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2010,2010,An,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2011,2011,An,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2012,2012,An,24700,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2013,2013,An,24000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2014,2014,An,24000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2015,2015,An,23861,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2016,2016,An,23656,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2017,2017,An,23441,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2018,2018,An,23212,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2019,2019,An,22825,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2020,2020,An,22544,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2021,2021,An,22281,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1107,Asses,2022,2022,An,22018,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1961,1961,ha,750,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1961,1961,t,7500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1962,1962,ha,750,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1962,1962,t,7500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1963,1963,ha,800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1963,1963,t,8000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1964,1964,ha,800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1964,1964,t,8000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1965,1965,ha,800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1965,1965,t,8000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1966,1966,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1966,1966,t,9000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1967,1967,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1967,1967,t,9000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1968,1968,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1968,1968,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1968,1968,t,10000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1969,1969,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1969,1969,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1969,1969,t,10000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1970,1970,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1970,1970,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1970,1970,t,10000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1971,1971,ha,880,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1971,1971,100 g/ha,119318,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1971,1971,t,10500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1972,1972,ha,880,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1972,1972,100 g/ha,119318,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1972,1972,t,10500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1973,1973,ha,900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1973,1973,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1973,1973,t,12000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1974,1974,ha,1100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1974,1974,100 g/ha,118182,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1974,1974,t,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1975,1975,ha,1200,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1975,1975,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1975,1975,t,14000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1976,1976,ha,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1976,1976,100 g/ha,119231,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1976,1976,t,15500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1977,1977,ha,1400,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1977,1977,100 g/ha,117857,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1977,1977,t,16500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1978,1978,ha,1500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1978,1978,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1978,1978,t,18000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1979,1979,ha,1600,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1979,1979,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1979,1979,t,19000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1980,1980,ha,1700,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1980,1980,100 g/ha,117647,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1980,1980,t,20000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1981,1981,ha,1800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1981,1981,100 g/ha,122222,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1981,1981,t,22000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1982,1982,ha,1990,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1982,1982,100 g/ha,157106,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1982,1982,t,31264,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1983,1983,ha,1990,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1983,1983,100 g/ha,175789,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1983,1983,t,34982,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1984,1984,ha,1990,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1984,1984,100 g/ha,175729,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1984,1984,t,34970,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1985,1985,ha,1800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1985,1985,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1985,1985,t,30000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1986,1986,ha,1700,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1986,1986,100 g/ha,158824,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1986,1986,t,27000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1987,1987,ha,1650,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1987,1987,100 g/ha,139394,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1987,1987,t,23000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1988,1988,ha,1625,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1988,1988,100 g/ha,136000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1988,1988,t,22100,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1989,1989,ha,1650,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1989,1989,100 g/ha,138788,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1989,1989,t,22900,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1990,1990,ha,1685,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1990,1990,100 g/ha,139466,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1990,1990,t,23500,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1991,1991,ha,1700,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1991,1991,100 g/ha,141176,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1991,1991,t,24000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1992,1992,ha,1750,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1992,1992,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1992,1992,t,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1993,1993,ha,1800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1993,1993,100 g/ha,144444,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1993,1993,t,26000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1994,1994,ha,1850,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1994,1994,100 g/ha,142162,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1994,1994,t,26300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1995,1995,ha,1900,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1995,1995,100 g/ha,139474,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1995,1995,t,26500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1996,1996,ha,1950,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1996,1996,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1996,1996,t,27000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1997,1997,ha,2000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1997,1997,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1997,1997,t,28000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1998,1998,ha,2500,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1998,1998,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1998,1998,t,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,1999,1999,ha,2550,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,1999,1999,100 g/ha,118039,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,1999,1999,t,30100,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2000,2000,ha,2633,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2000,2000,100 g/ha,122104,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2000,2000,t,32150,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2001,2001,ha,2716,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2001,2001,100 g/ha,124006,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2001,2001,t,33680,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2002,2002,ha,2610,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2002,2002,100 g/ha,126111,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2002,2002,t,32915,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2003,2003,ha,2520,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2003,2003,100 g/ha,114087,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2003,2003,t,28750,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2004,2004,ha,2856,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2004,2004,100 g/ha,119048,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2004,2004,t,34000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2005,2005,ha,2225,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2005,2005,100 g/ha,120106,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2005,2005,t,26720,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2006,2006,ha,2225,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2006,2006,100 g/ha,116667,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2006,2006,t,25955,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2007,2007,ha,2435,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2007,2007,100 g/ha,118653,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2007,2007,t,28892,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2008,2008,ha,2435,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2008,2008,100 g/ha,119097,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2008,2008,t,29000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2009,2009,ha,2436,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2009,2009,100 g/ha,118596,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2009,2009,t,28890,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2010,2010,ha,3720,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2010,2010,100 g/ha,152382,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2010,2010,t,56686,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2011,2011,ha,4374,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2011,2011,100 g/ha,140796,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2011,2011,t,61584,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2012,2012,ha,2500,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2012,2012,100 g/ha,227160,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2012,2012,t,56790,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2013,2013,ha,1400,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2013,2013,100 g/ha,142643,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2013,2013,t,19970,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2014,2014,ha,1421,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2014,2014,100 g/ha,127966,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2014,2014,t,18184,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2015,2015,ha,1421,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2015,2015,100 g/ha,116664,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2015,2015,t,16578,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2016,2016,ha,1421,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2016,2016,100 g/ha,116664,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2016,2016,t,16578,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2017,2017,ha,1564,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2017,2017,100 g/ha,117628,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2017,2017,t,18397,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2018,2018,ha,1560,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2018,2018,100 g/ha,117083,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2018,2018,t,18265,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2019,2019,ha,1575,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2019,2019,100 g/ha,117124,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2019,2019,t,18447,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2020,2020,ha,1575,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2020,2020,100 g/ha,117124,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2020,2020,t,18447,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2021,2021,ha,1572,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2021,2021,100 g/ha,117183,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2021,2021,t,18417,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,486,Bananas,2022,2022,ha,1572,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,486,Bananas,2022,2022,100 g/ha,117216,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,486,Bananas,2022,2022,t,18427,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,44,Barley,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5510,Production,44,Barley,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5312,Area harvested,44,Barley,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5510,Production,44,Barley,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5312,Area harvested,44,Barley,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
