Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,7138,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,7142,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,7145,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,7149,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,7152,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,7156,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,7207,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,7211,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,7214,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,7450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,7454,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,7443,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,7431,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,7431,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,7515,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,7556,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,7586,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,7616,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,8442,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,11222,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,5010,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,4190,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,3880,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2168,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,6050,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,6315,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,6283,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,6276,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,6272,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,6269,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,6265,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,6262,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,6258,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,6255,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,6251,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,6248,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,6244,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,6293,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,6289,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,6286,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,5950,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,6550,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,6546,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,6525,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,6501,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,6477,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,6576,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,6620,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,6649,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,6678,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7747,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,8883,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,92493,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,142472,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,142419,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,142366,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,142313,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,142260,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,142207,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,142154,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,141888,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,141834,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,141781,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,141727,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,150780,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,150726,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,150715,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,150909,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,150946,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,150480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,151580,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,151438,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,151566,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,151691,E,Estimated value,
