Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,136010,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,5666.36,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,131900,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,4951.74,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,108439,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,3940.97,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,80042,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,2940,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,58920,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,3724,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,64501,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,3528,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,61653,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,3528,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,57547,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,2940,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,50649,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,2744,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,47741,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,2548,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,45318,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,2744,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,47797,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,2744,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,48201,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,2744,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,46349,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,2430.4,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,41412,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,1685.6,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,28606,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,1666,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,28434,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,1666,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,28124,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,1666,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,28591,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,1528.8,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,25953,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,1548.4,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,26500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,1477.36,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,25222.48,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,1352.4,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,23000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,1293.6,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,22000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,1293.6,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,22100,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,1221.38,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,22638.82,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,1166.55,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,19869.32,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,996.68,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,16975.91,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,812.69,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,13842.08,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,601.72,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,10248.87,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,18.37,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,7000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,24.49,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,10000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,22.45,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,9000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,24.49,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,10000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,26.53,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,11000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,32.65,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,13000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,16000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,29.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,12000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,24.49,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,10000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,34.69,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,14000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,44.9,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,18000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,53.06,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,22000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,44.9,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,18000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,38.78,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,15678,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,48.98,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,20038,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,39.8,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,16196,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,42.86,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,17252,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,16618,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,16113,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,45.1,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,18454,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,44.08,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,17980,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,39.18,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,16020,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,34.29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,14020,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,16310,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,42.86,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,17300,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,51.02,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,20530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,16300,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,50.41,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,20600,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,47.14,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,19630,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,49.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,17530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,15740,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,40.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,16190,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,31.22,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,13000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,26.73,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,11129,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,23.06,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,8990,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,18.16,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,7080,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,16.94,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,6590,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,14.69,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,5741,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,10.61,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,4168,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,10.2,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,4042,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,10.41,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,4103,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,9.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,3781,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,10.82,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,4267,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,17.14,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,6706,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,18.37,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,7187,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,28.78,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,11307,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,31.63,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,12310,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,25.71,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,10090,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,29.59,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,11631,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,32.65,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,12862,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,33.47,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,13012,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,23.06,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,9045,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,24.08,I,Imputed value,
