Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,15368697,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,15981000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,12241973,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,12686000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,14224359,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,14727000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,14901069,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,15420000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,15470164,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,16093000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,15888661,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,15851123,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,16365024,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,16872393,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,17475131,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,13202846,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,16151014,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,51300000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,51600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,52500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,54500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,50469000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,50276000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,51158000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,58240000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,59127000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,59908000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,75600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,68875000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,70204000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,73503000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,78670000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,84951000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,104475000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,135674000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,144379000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,160597000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,240954000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,261159000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,298475000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,346556000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,371336000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,413803000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,485163000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,569759000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,627773000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,696788000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,802560000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,870444000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,938375000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,831832000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,551518000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,531531000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,720497000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,819164000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1062406000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1046310000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,962574000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1005333000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,988414000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1052400000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1037431000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1164760000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,1141926000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,1358967000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1434684000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1553022000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1611126000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1813634000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1926729000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3222337000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3438685000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3471567000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3224961000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3109955000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1871065376,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2806602716,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,29600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,32178000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,33990000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,36317000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,36407000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,44775000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,47234000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,49830000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,94000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,109000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,157000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,94000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,91000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,139000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,141000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,156000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,186800000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,169600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,200400000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,223000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,216000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,223000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,207700000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,208000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,223000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,240000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,254000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,155007000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,161350000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,258844000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,261933000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,336490000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,345181000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,368192000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,342370706,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,465201501,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,7269000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,7269000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,7370000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,10416000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,12404000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,12503000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,13620000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,14123000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,15182000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,16032000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,17541000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,18689000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,21078000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,18689000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,22420000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,23861000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,24694000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,23870000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,27002000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,26025000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,25080000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,24315000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,25553000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,25369000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,27342000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,26618000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,27536000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,29616000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,29959000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,30320000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,25950000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,27552000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,29035000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,32068000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,46001000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,33863000,A,Official figure,
