Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1972,1972,An,724780.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1973,1973,An,756096.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1974,1974,An,761022.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1975,1975,An,784020.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1976,1976,An,778000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1977,1977,An,792000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1978,1978,An,799000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1979,1979,An,819000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1980,1980,An,600000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1981,1981,An,421600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1982,1982,An,430600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1983,1983,An,408800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1984,1984,An,414800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1985,1985,An,377670.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1986,1986,An,479200.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1987,1987,An,421857.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1988,1988,An,429243.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1989,1989,An,423064.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1990,1990,An,431839.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1991,1991,An,436761.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1992,1992,An,439922.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1993,1993,An,418974.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1994,1994,An,374871.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1995,1995,An,393615.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1996,1996,An,383522.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1997,1997,An,393110.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1998,1998,An,386108.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,1999,1999,An,355416.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2000,2000,An,358492.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2001,2001,An,360440.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2002,2002,An,324000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2003,2003,An,355222.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2004,2004,An,374475.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2005,2005,An,395741.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2006,2006,An,433800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2007,2007,An,479106.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2008,2008,An,471614.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2009,2009,An,554234.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2010,2010,An,596412.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2011,2011,An,653580.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2012,2012,An,609430.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2013,2013,An,759191.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2014,2014,An,826062.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2015,2015,An,796530.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2016,2016,An,769991.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2017,2017,An,1077539.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2018,2018,An,1110936.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2019,2019,An,756036.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2020,2020,An,619348.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2021,2021,An,965020.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,866,Cattle,2022,2022,An,1028926.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1961,1961,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1962,1962,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1963,1963,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1964,1964,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1965,1965,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1966,1966,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1967,1967,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1968,1968,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1969,1969,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1970,1970,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1971,1971,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1972,1972,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1973,1973,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1974,1974,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1975,1975,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1976,1976,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1977,1977,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1978,1978,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1979,1979,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1980,1980,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1981,1981,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1982,1982,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1983,1983,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1984,1984,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1985,1985,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1986,1986,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1987,1987,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1988,1988,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1989,1989,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1990,1990,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1991,1991,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1992,1992,1000 An,2383.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1993,1993,1000 An,2282.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1994,1994,1000 An,2228.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1995,1995,1000 An,2208.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1996,1996,1000 An,2208.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1997,1997,1000 An,2213.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1998,1998,1000 An,2228.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,1999,1999,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2000,2000,1000 An,2140.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2001,2001,1000 An,2032.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2002,2002,1000 An,1912.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2003,2003,1000 An,1691.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2004,2004,1000 An,1627.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2005,2005,1000 An,945.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2006,2006,1000 An,1142.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2007,2007,1000 An,1316.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2008,2008,1000 An,1524.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2009,2009,1000 An,1590.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2010,2010,1000 An,1720.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2011,2011,1000 An,2552.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2012,2012,1000 An,2354.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2013,2013,1000 An,1846.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2014,2014,1000 An,2875.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2015,2015,1000 An,2339.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2016,2016,1000 An,2841.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2017,2017,1000 An,2673.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2018,2018,1000 An,3215.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2019,2019,1000 An,3175.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2020,2020,1000 An,2684.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2021,2021,1000 An,2761.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1057,Chickens,2022,2022,1000 An,2784.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1961,1961,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1962,1962,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1963,1963,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1964,1964,An,353800.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1965,1965,An,381600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1966,1966,An,418700.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1967,1967,An,411148.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1968,1968,An,433963.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1969,1969,An,462497.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1970,1970,An,472400.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1971,1971,An,489000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1972,1972,An,560420.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1973,1973,An,589528.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1974,1974,An,630582.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1975,1975,An,655097.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1976,1976,An,653000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1977,1977,An,571000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1978,1978,An,564000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1979,1979,An,607000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1980,1980,An,657000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1981,1981,An,737400.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1982,1982,An,690200.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1983,1983,An,778900.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1984,1984,An,797600.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1985,1985,An,746041.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1986,1986,An,723125.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1987,1987,An,761949.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1988,1988,An,778374.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1989,1989,An,803473.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1990,1990,An,927472.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1991,1991,An,944498.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1992,1992,An,931896.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1993,1993,An,898849.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1994,1994,An,845975.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1995,1995,An,901754.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1996,1996,An,891734.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1997,1997,An,901534.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1998,1998,An,713564.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,1999,1999,An,775801.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2000,2000,An,868039.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2001,2001,An,984166.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2002,2002,An,974543.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2003,2003,An,960288.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2004,2004,An,1108952.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2005,2005,An,1245680.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2006,2006,An,1438713.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2007,2007,An,1399020.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2008,2008,An,1732154.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2009,2009,An,1789227.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2010,2010,An,2145013.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2011,2011,An,2285693.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2012,2012,An,2489293.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2013,2013,An,3310769.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2014,2014,An,2416491.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2015,2015,An,2357387.0,A,Official figure,
