Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,57010,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,52424,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,51658,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,54534,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,53557,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,52553,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,52352,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,50029,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,50324,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,50353,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,51789,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,59344,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,330487,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,291689,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,253502,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,227442,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,204423,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,188423,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,177037,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,165764,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,156273,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,144057,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,131154,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,117691,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,100502,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,83645,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,71046,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,62451,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,57156,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,52643,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,49270,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,46751,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,44889,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,43807,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,43583,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,44504,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,45726,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,46270,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,45665,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,44926,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,43508,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,42091,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,38862,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,34288,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,646344,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,602896,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,524236,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,526949,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,568403,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,614072,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,669761,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,770074,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,906449,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,977379,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,980871,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,932030,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,888939,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,841671,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,811360,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,804510,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,797109,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,840964,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,864737,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,875404,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,909677,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,959392,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,990109,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1041105,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1067549,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1087341,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1103638,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1075311,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1046869,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1051319,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1030132,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,873932,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,596198,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,589473,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,589718,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,584472,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,613948,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,554370,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,530490,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,560132,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,513614,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,503663,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,552956,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,593541,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,609308,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,626568,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,671941,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,668331,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,682008,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,751001,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,760118,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,758826,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,789361,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,730229,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,712619,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,706988,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,674309,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,665062,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,683252,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,723502,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,738360,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,749838,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,708983,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,703715,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5365782,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,5305255,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,5307458,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,5260244,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,5525528,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4989331,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4774413,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5041184,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4622530,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,4532970,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,4976602,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,5341872,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,5483770,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,5639113,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6047467,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6014981,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,6138074,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,6759010,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,6841058,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,6829435,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,7104252,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,6572058,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,6413575,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,6362888,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,6068781,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,5985556,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,6149272,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,6511520,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,6645237,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,6748541,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,6380845,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,6333431,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,223000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,278000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,388000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,399000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,471000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,719000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,740000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,816000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,922000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1015000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,908000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,996000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1001000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1013000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1111000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1182000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1140000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1245000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1152000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,508000,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4387350,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4518291,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4507175,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4479806,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4436166,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4388984,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4462073,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4436691,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4249376,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4222576,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4287857,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4349450,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4465871,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4555889,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4566191,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4554803,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4653956,E,Estimated value,
