Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2003,2003,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2004,2004,No,3840.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2005,2005,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2006,2006,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2007,2007,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2008,2008,No,4641.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2009,2009,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2010,2010,No,5360.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2011,2011,No,5366.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2012,2012,No,5206.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2013,2013,No,5539.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2014,2014,No,6094.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2015,2015,No,6917.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2016,2016,No,6670.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2017,2017,No,7479.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2018,2018,No,8155.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2019,2019,No,8951.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2020,2020,No,10822.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2021,2021,No,11609.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5114,Stocks,1181,Bees,2022,2022,No,9124.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1961,1961,An,96000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1962,1962,An,97000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1963,1963,An,105000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1964,1964,An,95100.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1965,1965,An,103500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1966,1966,An,112000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1967,1967,An,115000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1968,1968,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1969,1969,An,120300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1970,1970,An,120300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1971,1971,An,120315.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1972,1972,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1973,1973,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1974,1974,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1975,1975,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1976,1976,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1977,1977,An,115000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1978,1978,An,125000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1979,1979,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1980,1980,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1981,1981,An,110000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1982,1982,An,100000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1983,1983,An,120898.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1984,1984,An,120824.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1985,1985,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1986,1986,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1987,1987,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1988,1988,An,136000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1989,1989,An,120800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1990,1990,An,120000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1991,1991,An,125397.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1992,1992,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1993,1993,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1994,1994,An,108088.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1995,1995,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1996,1996,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1997,1997,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1998,1998,An,94387.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,1999,1999,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2000,2000,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2001,2001,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2002,2002,An,111308.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2003,2003,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2004,2004,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2005,2005,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2006,2006,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2007,2007,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2008,2008,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2009,2009,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2010,2010,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2011,2011,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2012,2012,An,84604.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2013,2013,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2014,2014,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2015,2015,An,89562.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2016,2016,An,85961.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2017,2017,An,83304.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2018,2018,An,81555.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2019,2019,An,82086.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2020,2020,An,81376.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2021,2021,An,80478.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,866,Cattle,2022,2022,An,79581.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1961,1961,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1962,1962,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1963,1963,1000 An,142.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1964,1964,1000 An,148.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1965,1965,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1966,1966,1000 An,156.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1967,1967,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1968,1968,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1969,1969,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1970,1970,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1971,1971,1000 An,173.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1972,1972,1000 An,168.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1973,1973,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1974,1974,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1975,1975,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1976,1976,1000 An,166.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1977,1977,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1978,1978,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1979,1979,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1980,1980,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1981,1981,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1982,1982,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1983,1983,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1984,1984,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1985,1985,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1986,1986,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1987,1987,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1988,1988,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1989,1989,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1990,1990,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1991,1991,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1992,1992,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1993,1993,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1994,1994,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1995,1995,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1996,1996,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1997,1997,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1998,1998,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,1999,1999,1000 An,500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2000,2000,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2001,2001,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2002,2002,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2003,2003,1000 An,575.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2004,2004,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2005,2005,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2006,2006,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2007,2007,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2008,2008,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2009,2009,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2010,2010,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2011,2011,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2012,2012,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2013,2013,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2014,2014,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2015,2015,1000 An,526.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2016,2016,1000 An,541.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2017,2017,1000 An,547.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2018,2018,1000 An,560.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2019,2019,1000 An,576.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2020,2020,1000 An,570.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2021,2021,1000 An,573.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,1057,Chickens,2022,2022,1000 An,577.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1961,1961,An,20000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1962,1962,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1963,1963,An,21500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1964,1964,An,16300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1965,1965,An,15300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1966,1966,An,14300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1967,1967,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1968,1968,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1969,1969,An,15800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1970,1970,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1971,1971,An,14556.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1972,1972,An,14000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1973,1973,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1974,1974,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1975,1975,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1976,1976,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1977,1977,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1978,1978,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1979,1979,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1980,1980,An,8000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1981,1981,An,8000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1982,1982,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1983,1983,An,17564.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1984,1984,An,17584.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1985,1985,An,17649.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1986,1986,An,17600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1987,1987,An,17584.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1988,1988,An,17200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1989,1989,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1990,1990,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1991,1991,An,16498.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1992,1992,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1993,1993,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1994,1994,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1995,1995,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1996,1996,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1997,1997,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1998,1998,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,1999,1999,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2000,2000,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2001,2001,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2002,2002,An,8130.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2003,2003,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2004,2004,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2005,2005,An,6958.0,I,Imputed value,
