Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1368000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1427000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1522000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1195000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1266000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1342000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1422000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1508000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1599000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1695000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1749000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1909000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2002000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2377000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2494000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2579000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2993000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2870000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2990000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3440000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4260000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4720000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4760000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4623000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,7970000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7028000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,8797000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,13670000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,12470000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21473000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,24401000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,27470000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,35119000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,38780000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,37212000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,35346000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,38027000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,39259000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,38275000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,40056000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,40100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,39457887,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,39797310,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,39981733,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,41217973,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,43194816,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,43553731,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,44110996,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,44668262,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,58216984,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,76656602,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1103000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1169000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1238000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1313000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1392000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1476000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1565000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1616000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1606000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1792000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1694000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1866000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2030000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2010000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2685000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3030000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3630000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3730000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4527000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4599000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4630000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4681000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4106000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4025000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3927000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4225000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4059000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4375000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4332000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5542113,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,5575474,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5584983,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,7435162,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,9572029,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,29000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,28000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,27000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,19141,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,21000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,22000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,22000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,16132,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,25777,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,25436,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,25099,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,24767,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,24439,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,24116,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,23795,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,26936,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,27960,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,29022,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,27077,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,24924,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,24685,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,24446,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,24207,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,24956,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,24863,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,24787,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,24903,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,25000,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,25012,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,25024,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,36666,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,41481,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,180000,E,Estimated value,
