Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1961,1961,ha,3200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1961,1961,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1961,1961,t,14000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1962,1962,ha,3200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1962,1962,100 g/ha,46875,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1962,1962,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1963,1963,ha,3300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1963,1963,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1963,1963,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1964,1964,ha,3300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1964,1964,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1964,1964,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1965,1965,ha,3400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1965,1965,100 g/ha,44118,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1965,1965,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1966,1966,ha,3500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1966,1966,100 g/ha,44286,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1966,1966,t,15500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1967,1967,ha,3600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1967,1967,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1967,1967,t,16000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1968,1968,ha,3700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1968,1968,100 g/ha,45946,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1968,1968,t,17000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1969,1969,ha,3800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1969,1969,100 g/ha,47368,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1969,1969,t,18000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1970,1970,ha,3900,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1970,1970,100 g/ha,48718,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1970,1970,t,19000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1971,1971,ha,4000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1971,1971,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1971,1971,t,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1972,1972,ha,4100,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1972,1972,100 g/ha,51220,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1972,1972,t,21000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1973,1973,ha,4200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1973,1973,100 g/ha,52381,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1973,1973,t,22000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1974,1974,ha,4300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1974,1974,100 g/ha,53488,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1974,1974,t,23000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1975,1975,ha,4400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1975,1975,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1975,1975,t,24000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1976,1976,ha,4500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1976,1976,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1976,1976,t,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1977,1977,ha,4600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1977,1977,100 g/ha,56522,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1977,1977,t,26000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1978,1978,ha,4700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1978,1978,100 g/ha,57447,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1978,1978,t,27000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1979,1979,ha,4800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1979,1979,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1979,1979,t,28000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1980,1980,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1980,1980,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1980,1980,t,30000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1981,1981,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1981,1981,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1981,1981,t,33000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1982,1982,ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1982,1982,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1982,1982,t,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1983,1983,ha,6200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1983,1983,100 g/ha,69355,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1983,1983,t,43000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1984,1984,ha,6500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1984,1984,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1984,1984,t,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1985,1985,ha,6800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1985,1985,100 g/ha,80882,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1985,1985,t,55000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1986,1986,ha,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1986,1986,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1986,1986,t,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1987,1987,ha,7300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1987,1987,100 g/ha,89041,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1987,1987,t,65000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1988,1988,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1988,1988,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1988,1988,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1989,1989,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1989,1989,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1989,1989,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1990,1990,ha,8369,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1990,1990,100 g/ha,95591,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1990,1990,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1991,1991,ha,7958,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1991,1991,100 g/ha,106813,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1991,1991,t,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1992,1992,ha,8059,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1992,1992,100 g/ha,106832,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1992,1992,t,86100.23,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1993,1993,ha,8094,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1993,1993,100 g/ha,106827,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1993,1993,t,86468.38,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1994,1994,ha,8000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1994,1994,100 g/ha,106904,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1994,1994,t,85523.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1995,1995,ha,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1995,1995,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1995,1995,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1996,1996,ha,7114,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1996,1996,100 g/ha,106890,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1996,1996,t,76042.12,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1997,1997,ha,7216,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1997,1997,100 g/ha,106881,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1997,1997,t,77120.62,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1998,1998,ha,7300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1998,1998,100 g/ha,106849,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1998,1998,t,78000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,1999,1999,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,1999,1999,100 g/ha,106835,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,1999,1999,t,80126.46,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2000,2000,ha,7491,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2000,2000,100 g/ha,106800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2000,2000,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2001,2001,ha,8000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2001,2001,100 g/ha,106250,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2001,2001,t,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2002,2002,ha,8134,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2002,2002,100 g/ha,106757,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2002,2002,t,86840.56,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2003,2003,ha,8500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2003,2003,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2003,2003,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2004,2004,ha,8546,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2004,2004,100 g/ha,106596,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2004,2004,t,91100.44,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2005,2005,ha,9000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2005,2005,100 g/ha,105556,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2005,2005,t,95000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2006,2006,ha,8659,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2006,2006,100 g/ha,107398,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2006,2006,t,93000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2007,2007,ha,8500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2007,2007,100 g/ha,111765,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2007,2007,t,95000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2008,2008,ha,8452,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2008,2008,100 g/ha,108144,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2008,2008,t,91406.47,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2009,2009,ha,7967,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2009,2009,100 g/ha,107883,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2009,2009,t,85949.12,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2010,2010,ha,7479,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2010,2010,100 g/ha,107435,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2010,2010,t,80350.84,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2011,2011,ha,7200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2011,2011,100 g/ha,106944,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2011,2011,t,77000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2012,2012,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2012,2012,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2012,2012,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2013,2013,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2013,2013,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2013,2013,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2014,2014,ha,7441,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2014,2014,100 g/ha,107173,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2014,2014,t,79746.9,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2015,2015,ha,6880,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2015,2015,100 g/ha,107390,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2015,2015,t,73886.48,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2016,2016,ha,7274,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2016,2016,100 g/ha,107067,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2016,2016,t,77877.79,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2017,2017,ha,7327,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2017,2017,100 g/ha,107099,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2017,2017,t,78465.97,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2018,2018,ha,7372,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2018,2018,100 g/ha,107307,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2018,2018,t,79101.99,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2019,2019,ha,7032,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2019,2019,100 g/ha,107362,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2019,2019,t,75499.36,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2020,2020,ha,6910,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2020,2020,100 g/ha,107356,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2020,2020,t,74187.35,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2021,2021,ha,6827,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2021,2021,100 g/ha,107378,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2021,2021,t,73307.12,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,406,Green garlic,2022,2022,ha,6923,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,406,Green garlic,2022,2022,100 g/ha,107365,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,406,Green garlic,2022,2022,t,74331.27,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,52000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,130,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,36400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,910000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,54000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,135,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,37800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,945000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,56000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,140,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,39200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,980000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,56000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,140,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,44800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,1120000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,8000,E,Estimated value,
