Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,36859,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,36326,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,33749,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,33577,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,32769,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,32845,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,33189,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,34230,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,35115,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,33872,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,32880,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,32005,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,31490,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,32246,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,31641,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,30359,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,30032,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,30518,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,30428,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,29854,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,29502,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,29219,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,28284,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,27066,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,26240,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,25508,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,24904,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,24395,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,24068,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,25504,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,26048,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,26211,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,26489,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,25711,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,25661,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,24761,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,24714,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,26159,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,27380,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,26341,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,26742,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,26386,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,26217,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,25763,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,25772,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,25801,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,26242,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,13754,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,14884,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,13882,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,14995,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,20833,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,20542,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,17217,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,15632,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,16280,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,19126,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,17454,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,22617,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,28305,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,30251,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,30068,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,25124,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,23924,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,26351,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,29040,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,23595,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,27164,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,27521,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,35351,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,38435,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,37774,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,37511,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,36149,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,38819,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,41299,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,42643,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,74903,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,46040,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,74295,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,45675,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,73653,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,43880,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,73399,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,41405,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,73875,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,42771,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,73819,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,44962,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,73383,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,45289,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,72879,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,46281,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,72646,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,46250,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,71787,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,45069,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,70673,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,43928,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,69994,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,41717,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,69460,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,41131,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,68982,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,40244,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,68333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,41911,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,68497,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,43166,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,69576,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,44612,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,70158,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,45801,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,70482,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,47009,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,70714,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,48070,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,69641,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,47112,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,69734,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,46752,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,68359,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,68187,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,48285,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,70657,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,51248,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,72144,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,53582,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,71184,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,54153,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,71662,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,54999,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,71771,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,54655,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,71762,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,54880,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,71712,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,54791,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,45171,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,45765,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,119000,E,Estimated value,
