Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,339,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,339,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,339,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,307,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,311,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,312,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,312,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,312,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,312,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,304,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,315,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,317,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,312,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,307,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,304,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,304,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,304,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,303,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,333,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,443,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,94300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,95300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,103200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,93500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,101700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,110100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,118200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,118200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,118215,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,112900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,117900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,108100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,122800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,117900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,108100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,108100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,98300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,118798,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,118724,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,119900,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,122800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,127800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,133700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,118700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,117856,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,125042,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,124646,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,119651,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,107754,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,109663,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,109663,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,109650,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,94037,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,109663,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,109663,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,109662,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,110969,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,110661,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,110661,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,99785,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,86693,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,89689,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,89688,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,89688,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,89688,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,89688,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,84300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,91685,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,92683,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,89250,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,85654,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,83658,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,83241,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,82477,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,81712,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,110927,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,127202,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,214277,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,325600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,426336,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,458000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,558000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,479000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,363000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,358000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,334000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,345775,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,380719,E,Estimated value,
