Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1980,1980,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1981,1981,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1982,1982,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1983,1983,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1984,1984,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1985,1985,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1986,1986,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1987,1987,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1988,1988,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1989,1989,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1990,1990,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1991,1991,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1992,1992,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1993,1993,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1994,1994,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1995,1995,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1996,1996,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1997,1997,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1998,1998,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,1999,1999,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2000,2000,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2001,2001,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2002,2002,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2003,2003,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2004,2004,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2005,2005,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2006,2006,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2007,2007,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2008,2008,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2009,2009,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2010,2010,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2011,2011,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2012,2012,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2013,2013,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2014,2014,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2015,2015,1000 An,743.0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2016,2016,1000 An,754.0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2017,2017,1000 An,767.0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2018,2018,1000 An,773.0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2019,2019,1000 An,768.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2020,2020,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2021,2021,1000 An,791.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,1057,Chickens,2022,2022,1000 An,802.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,315.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,743.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,754.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,767.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,773.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,768.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,791.0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,802.0,E,Estimated value,
