Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,193.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,183.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,185.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,615857.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,625139.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,602276.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,559423.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,542674.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,523281.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,507327.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,500005.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,517190.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,524580.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,500000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,488000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,485112.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,460307.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,519088.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,528778.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,530587.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,519159.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,529250.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,537960.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,537940.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,537250.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,543680.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,4085.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,5593.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,6492.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,9983.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,8814.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,8898.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,11695.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,10847.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,11373.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,13797.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,14390.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,13167.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,14713.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,16644.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,15106.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2000,2000,An,125639.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2001,2001,An,156132.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2002,2002,An,146426.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2003,2003,An,146030.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2004,2004,An,150650.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2005,2005,An,152384.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2006,2006,An,153976.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2007,2007,An,150532.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2008,2008,An,132405.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2009,2009,An,126219.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2010,2010,An,120000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2011,2011,An,113995.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2012,2012,An,119260.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2013,2013,An,114407.0,A,Official figure,
