Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,19500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,21026,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1983,1983,t,41000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,19500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,16923,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1984,1984,t,33000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,19750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,19241,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1985,1985,t,38000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,20200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,19802,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1986,1986,t,40000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,20270,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,16280,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1987,1987,t,33000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,20170,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,20823,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1988,1988,t,42000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,20200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,22772,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1989,1989,t,46000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,20200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,22772,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1990,1990,t,46000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,20095,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,22891,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1991,1991,t,46000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,19900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,23618,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1992,1992,t,47000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,19825,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,24212,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1993,1993,t,48000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,19530,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,24066,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1994,1994,t,47000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,19325,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,19146,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1995,1995,t,37000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,19125,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,22484,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1996,1996,t,43000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,18875,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,17483,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1997,1997,t,33000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,18400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,19565,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1998,1998,t,36000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,18100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,23757,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",1999,1999,t,43000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,26111,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2000,2000,t,47000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,17875,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,23497,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2001,2001,t,42000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,17500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,23429,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2002,2002,t,41000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,17375,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,23597,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2003,2003,t,41000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,17250,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,21449,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2004,2004,t,37000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,17000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,26471,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2005,2005,t,45000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,16180,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,26752,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2006,2006,t,43285,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,17585,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,28862,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2007,2007,t,50753,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,17150,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,30772,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2008,2008,t,52774,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,17040,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,32185,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2009,2009,t,54844,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,17148,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,32306,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2010,2010,t,55398,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,20504,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,34061,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2011,2011,t,69838,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,23395,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,34307,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2012,2012,t,80261,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,25457,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,32545,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2013,2013,t,82850,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,27020,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,27102,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2014,2014,t,73230,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,29671,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,26962,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2015,2015,t,80000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,33322,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,25509,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2016,2016,t,85000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,35202,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,25567,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2017,2017,t,90000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,42191,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,23702,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2018,2018,t,100000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,47088,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,31855,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2019,2019,t,150000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,52370,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,30397,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2020,2020,t,159187,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,57732,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,30832,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2021,2021,t,178000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,63266,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,30032,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,221,"Almonds, in shell",2022,2022,t,190000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,3100,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,100 g/ha,6452,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,2000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,3500,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,100 g/ha,6286,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,2200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,4000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,2800,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,1800,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,100 g/ha,6111,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,1100,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,1000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,100 g/ha,9450,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,945,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,1800,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,1500,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,2500,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,100 g/ha,7200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,1800,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,2900,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,100 g/ha,6897,A,Official figure,
