Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,548,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,5473,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1995,1995,t,300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,572,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,5479,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1996,1996,t,313.42,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,583,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,5486,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1997,1997,t,320,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,732,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,5462,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1998,1998,t,400,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,5460,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",1999,1999,t,491.44,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,950,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,5474,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2000,2000,t,520,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,1050,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,5459,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2001,2001,t,573.21,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,1100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,5455,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2002,2002,t,600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,1150,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,5652,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2003,2003,t,650,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,5600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2004,2004,t,700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,1300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,5769,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2005,2005,t,750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,1450,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,5517,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2006,2006,t,800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,1650,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,5614,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2007,2007,t,926.33,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,1850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,5647,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2008,2008,t,1044.69,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,1900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,5526,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2009,2009,t,1050,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,2000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2010,2010,t,1100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,2380,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,5819,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2011,2011,t,1384.81,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,2400,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,6167,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2012,2012,t,1480,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,2400,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2013,2013,t,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,2575,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,6071,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2014,2014,t,1563.35,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,2941,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,6039,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2015,2015,t,1776,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,2639,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,6113,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2016,2016,t,1613.12,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,2852,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,5788,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2017,2017,t,1650.82,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,2921,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,5899,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2018,2018,t,1722.85,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,2804,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,5928,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2019,2019,t,1662.26,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,2859,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,5872,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2020,2020,t,1678.64,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,2861,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,5899,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2021,2021,t,1687.92,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,2841,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,5900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,221,"Almonds, in shell",2022,2022,t,1676.27,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1961,1961,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1961,1961,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1961,1961,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1962,1962,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1962,1962,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1962,1962,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1963,1963,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1963,1963,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1963,1963,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1964,1964,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1964,1964,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1964,1964,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1965,1965,ha,1250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1965,1965,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1965,1965,t,5000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1966,1966,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1966,1966,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1966,1966,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1967,1967,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1967,1967,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1967,1967,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1968,1968,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1968,1968,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1968,1968,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1969,1969,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1969,1969,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1969,1969,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1970,1970,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1970,1970,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1970,1970,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1971,1971,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1971,1971,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1971,1971,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1972,1972,ha,1500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1972,1972,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1972,1972,t,6000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1973,1973,ha,1600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1973,1973,100 g/ha,39375,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1973,1973,t,6300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1974,1974,ha,1600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1974,1974,100 g/ha,39375,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1974,1974,t,6300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1975,1975,ha,1600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1975,1975,100 g/ha,39375,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1975,1975,t,6300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1976,1976,ha,1650,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1976,1976,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1976,1976,t,6600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1977,1977,ha,1650,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,572,Avocados,1977,1977,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,572,Avocados,1977,1977,t,6600,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,572,Avocados,1978,1978,ha,1650,E,Estimated value,
