Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1129,Fat of camels,2022,2022,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1129,Fat of camels,2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2012,2012,t,9800,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2013,2013,t,9900,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2014,2014,t,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2015,2015,t,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2016,2016,t,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2017,2017,t,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2018,2018,t,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2019,2019,t,10000.91,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2020,2020,t,10064.31,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2021,2021,t,10060.6,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1163,"Game meat, fresh, chilled or frozen",2022,2022,t,10076.36,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1163,"Game meat, fresh, chilled or frozen",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,2248835.7,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,2182784.52,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,2108404.32,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,2128343.26,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,2139844.03,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,1144.94,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,2244820.79,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,1309.47,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,2548593,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,1352.32,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,2599560,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,1098.67,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,2110839,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,1004.94,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,2017781.02,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,1116.97,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,2242726.67,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2012,2012,An,13500000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2013,2013,An,13550000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2014,2014,An,13550000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2015,2015,An,14178323,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2016,2016,An,13759441,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2017,2017,An,15291500,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2018,2018,An,16990626,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2019,2019,An,17330400,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2020,2020,An,17590326,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2021,2021,An,14412722,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1016,Goats,2022,2022,An,16444483,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,406,Green garlic,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,406,Green garlic,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2019,2019,t,400,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,380,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,380,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2014,2014,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2017,2017,t,0,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,244,Groundnut oil,2018,2018,t,0,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2012,2012,ha,190000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2012,2012,100 g/ha,5526,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2012,2012,t,105000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2013,2013,ha,226000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2013,2013,100 g/ha,5310,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2013,2013,t,120000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2014,2014,ha,235000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2014,2014,100 g/ha,5745,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2014,2014,t,135000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2015,2015,ha,134390,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2015,2015,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2015,2015,t,80634,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2016,2016,ha,118500,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2016,2016,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2016,2016,t,71100,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2017,2017,ha,117900,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2017,2017,100 g/ha,5620,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2017,2017,t,66256,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2018,2018,ha,161650,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2018,2018,100 g/ha,5865,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2018,2018,t,94800,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2019,2019,ha,207632,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2019,2019,100 g/ha,6943,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2019,2019,t,144151,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2020,2020,ha,224164,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2020,2020,100 g/ha,7632,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2020,2020,t,171075,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2021,2021,ha,265604,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2021,2021,100 g/ha,7146,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2021,2021,t,189802,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,242,"Groundnuts, excluding shelled",2022,2022,ha,275604,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,242,"Groundnuts, excluding shelled",2022,2022,100 g/ha,6887,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,242,"Groundnuts, excluding shelled",2022,2022,t,189802,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1096,Horses,2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2012,2012,ha,1200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2012,2012,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2013,2013,ha,1300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2013,2013,100 g/ha,24615,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2013,2013,t,3200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2014,2014,ha,1300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2014,2014,100 g/ha,25385,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2014,2014,t,3300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2015,2015,ha,1400,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2015,2015,100 g/ha,24061,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2015,2015,t,3368.58,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2016,2016,ha,1400,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2016,2016,100 g/ha,24565,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2016,2016,t,3439.12,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2017,2017,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2017,2017,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2017,2017,t,3500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2018,2018,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2018,2018,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2018,2018,t,3500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2019,2019,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2019,2019,100 g/ha,23384,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2019,2019,t,3507.64,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2020,2020,ha,1500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2020,2020,100 g/ha,23574,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2020,2020,t,3536.17,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2021,2021,ha,1600,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2021,2021,100 g/ha,23745,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2021,2021,t,3799.14,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,780,"Jute, raw or retted",2022,2022,ha,1633,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,780,"Jute, raw or retted",2022,2022,100 g/ha,23676,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,780,"Jute, raw or retted",2022,2022,t,3866.86,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,497,Lemons and limes,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,497,Lemons and limes,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
