Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,237500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,330100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,362710,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,405620,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,416200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,438850,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,462950,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,488320,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,573100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,604700,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,588944,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,623000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,623000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,624000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,727289,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,759309,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,735532,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,738280,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,731271,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,735028,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,733745,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,949464,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1085000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,1155000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1137000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1137000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1137000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1155256,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1208248,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1260280,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1303188,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1306000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1294000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1288000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1275000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1269000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1262500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1269000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,702000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,905029,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1085779,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1211075,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1243946,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1359460,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1479350,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1609470,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1746760,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1902260,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2001620,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2106810,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2217460,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2333860,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2489189,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2628322,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2784147,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2937029,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,3098088,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3268033,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3432380,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3629708,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3835856,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,4046080,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,4343907,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,4580407,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,4865802,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,5165850,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,5449000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,5679811,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,5999291,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,6409251,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,6784742,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,7194465,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,7636567,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,8091768,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,4947435,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,6183424,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2240000,E,Estimated value,
